-2.07399 0.10074
-1.42892 -0.250586
-2.02194 -0.788538
-1.32482 0.0168041
-1.43703 -0.152069
-1.69819 -0.18484
-1.72551 -0.7345
-1.36477 -0.0417839
-1.19513 -0.232347
-0.74045 0.518455
-1.40884 -0.0145591
-1.11545 0.344786
-1.63117 0.107705
-1.60824 0.610724
-2.02413 -0.522964
-2.31303 -0.26689
-1.14221 -0.178058
-2.1061 0.100412
-1.26087 0.0594135
-1.5999 -0.624916
-1.90032 -0.0441277
-1.62785 0.398419
-1.9161 0.111214
-1.55506 -0.0147489
-1.17902 -0.17398
-1.78526 -0.117192
-0.894069 -1.29106
-1.97893 -0.274163
-1.04519 0.214612
-1.67245 0.196221
-1.85182 -0.14523
-1.39731 0.0920351
-1.51777 -0.724239
-1.34935 -0.248932
-1.2915 0.683786
-1.39811 -0.677179
-1.53645 -0.776408
-1.56901 -0.0940318
-1.65071 0.1413
-1.94248 -0.266289
-2.08592 0.128595
-1.9353 -0.290175
-1.41199 -0.792219
-1.12909 0.23691
-1.2164 0.0690834
-1.63862 -0.0702898
-1.61386 -0.370755
-1.28565 0.0284938
-1.58738 -0.217175
-1.23997 -0.318361
-1.06832 0.282577
-1.94455 -0.210492
-2.06536 0.0240532
-1.30977 0.187934
-1.78897 0.0102775
-1.76572 0.298796
-1.44271 -0.0758741
-1.61663 -0.0207725
-1.17519 0.736169
-1.01554 -0.335095
-1.39564 -0.152915
-1.63034 -0.0822708
-1.26328 -0.198163
-2.01575 0.548769
-1.92464 -0.175267
-1.15831 0.341014
-1.49564 -0.0859758
-1.52766 -0.290567
-0.955485 -0.78426
-1.48918 0.0622982
-1.8483 0.293464
-1.64793 -0.0250738
-0.942792 0.0240356
-2.05557 -0.23755
-1.59156 -0.186323
-1.54287 -0.00273553
-1.9564 -0.0793534
-1.38761 0.103321
-1.04261 -0.478549
-1.93134 -0.122685
-1.51081 0.023482
-1.29965 -0.169797
-1.84672 -0.135245
-1.88387 -0.652773
-1.25293 0.153827
-1.38682 -0.334242
-1.41898 -0.442004
-1.04485 0.543725
-2.06238 -0.255744
-1.638 -0.217012
-2.11773 -0.448351
-1.71182 0.629016
-1.04343 0.0820288
-1.78972 0.0639937
-1.27165 0.402503
-1.18785 -0.321792
-1.7581 -0.47157
-2.11042 0.894721
-1.69677 -0.371802
-1.53247 0.766967
-1.24148 -0.0106358
-1.98211 0.136509
-1.35408 0.0974531
-1.73453 0.0744308
-1.48329 -0.190037
-2.05485 -0.044869
-1.08425 -0.00626023
-1.679 -0.385711
-1.18094 0.125346
-1.76092 0.203312
-1.39333 -0.400689
-1.72645 0.451797
-1.03134 0.253266
-1.5156 -0.431368
-1.52636 -0.217587
-0.962791 -0.0628873
-1.48439 -0.0758027
-1.7637 -0.150379
-1.94068 0.120198
-1.09737 -0.27814
-1.12388 0.262304
-1.82306 -0.133392
-1.45899 0.286461
-1.4259 -0.130787
-2.09129 -0.481405
-1.41735 1.11829
-1.02236 -0.145167
-1.92996 -0.172596
-1.52727 -0.389344
-1.20516 -0.802096
-1.8414 1.21616
-1.32339 -0.24717
-1.76592 0.0775348
-2.29897 0.395949
-0.569855 0.0323353
-1.58502 -0.052509
-1.5929 0.855793
-1.292 -0.247153
-1.63854 -0.301462
-1.58719 0.16918
-1.62029 0.0662543
-1.64748 -0.170892
-1.77722 -0.441692
-1.21815 -0.0813972
-1.46292 -0.0676349
-1.59218 -0.669721
-1.41936 -0.0698719
-1.73458 -0.141356
-1.70909 0.0171131
-1.14727 -0.234833
-4.72062 0.241486
-1.19411 -0.531274
-1.33085 -0.163894
-1.44113 0.611506
-1.97928 0.062307
-0.880722 -0.0329219
-1.07855 -0.401912
-1.89184 -0.255658
-1.38584 -0.602171
-1.09747 0.85377
-1.78654 0.763619
-2.30336 0.0324508
-1.4331 -0.239572
-1.81281 0.407977
-1.29561 0.0863863
-1.38712 0.34238
-1.89539 0.254949
-1.23972 0.947323
-1.20815 0.438591
-2.0851 -0.117817
-1.43648 -0.359815
-1.18381 -0.481157
-1.37546 0.161008
-0.851082 0.697441
-1.95046 0.137215
-1.66172 0.00649934
-1.62132 0.0783792
-1.6326 -0.353257
-1.94909 -0.366597
-1.86348 -0.147098
-2.36393 -0.549488
-1.55624 -0.264076
-1.16515 0.0853701
-2.0605 0.0483531
-1.15806 0.0752345
-1.95641 -0.521425
-1.32235 0.0714283
-1.40257 -0.254815
-1.16181 -0.25074
-1.8094 1.38911
-1.86773 -0.784547
-1.88571 -0.00746974
-1.56053 -0.321426
-1.22824 -0.801069
-1.83383 -0.407463
-0.796984 -0.468113
-1.7043 -0.11493
-1.43401 0.0328833
-2.01886 0.335095
-1.37675 -0.587992
-2.1241 -0.510544
-1.37686 -0.237982
-0.984159 0.831809
-1.13941 0.079257
-1.60486 0.191854
-1.2505 -0.402984
-1.47459 0.37344
-1.6773 1.11554
-1.69797 0.449052
-1.62598 -0.187461
-1.54359 0.505373
-1.82246 0.0620752
-1.24774 -0.448796
-2.02353 -0.0703131
-2.15053 -0.261349
-1.21377 0.359665
-1.62729 0.32825
-2.04445 0.532369
-1.47265 0.29215
-1.45896 -0.123144
-1.50928 -0.210512
-1.65802 0.521119
-1.95343 -0.0196548
-1.80299 -0.278769
-1.77151 -0.115514
-1.72687 -0.180487
-1.10963 0.155724
-1.99903 -0.0865466
-1.93876 0.326567
-1.41609 -0.426307
-1.40669 -0.509731
-1.33438 -0.410011
-1.37675 -0.134389
-1.97533 0.363604
-1.41362 0.0936734
-1.44887 -0.340231
-1.40926 -0.719511
-1.46047 -0.115322
-1.05105 0.169391
-1.68845 -0.611941
-1.73552 0.063684
-1.12943 0.0820698
-0.93982 0.570338
-0.8019 0.00704899
-1.44161 0.663117
-1.34999 0.0294038
-0.840345 0.00483682
-1.39991 -0.235617
-1.74647 -0.128829
-1.24713 0.237531
-1.62924 0.203503
-1.90795 0.0976333
-1.86422 -0.160036
-1.4074 0.084021
-1.84225 0.228329
-1.69016 -0.158084
-1.20998 -0.522696
-1.3243 -0.183329
-1.24378 -0.136498
-1.37364 0.0229736
-1.66348 -0.576551
-2.11693 -0.0126661
-2.02648 0.147763
-1.76512 0.636999
-2.17625 -0.121769
-2.04809 -0.570201
-1.45218 0.0524803
-1.75679 -0.536312
-1.71526 -0.178993
-1.73596 -0.522791
-1.1819 -0.247233
-1.57235 -0.0288793
-1.89744 -0.142951
-1.52531 -0.0462758
-1.17028 0.106275
-1.15964 -0.3031
-1.70318 0.391026
-1.94597 0.341566
-2.05868 -0.519089
-1.43987 -0.333741
-1.32439 -0.233413
-0.992784 -0.09627
-1.91508 -0.556964
-1.87359 0.23316
-1.69583 -0.393449
-1.61143 0.0682062
-1.41306 -0.325305
-0.922034 1.72896
-0.857419 0.807113
-1.08229 0.0625972
-1.50582 0.201327
-1.75907 -0.090206
-1.56473 0.105099
-1.62438 -0.622743
-1.27723 -0.154025
-1.11323 -0.27627
-1.48656 -0.0156356
-1.52865 0.125327
-1.64416 0.0661657
-2.15972 -0.455589
-1.53451 -0.183664
-1.51661 -0.407555
-1.86272 0.116139
-1.86013 0.0604162
-1.96184 -0.305429
-1.4442 0.226891
-1.60394 -0.0228973
-2.04938 -0.223386
-1.78732 0.533035
-1.1425 -1.11236
-1.38503 -0.65699
-1.67088 -0.0380791
-1.36318 0.0159286
-2.15348 -0.0636871
-1.77931 -0.290043
-1.29245 0.476173
-1.75661 -0.391971
-1.27422 1.0257
-2.33451 -0.131387
-0.969966 0.120123
-1.42221 -0.494228
-1.65386 -0.0875271
-1.79927 0.077459
-1.3866 -0.427425
-1.43924 -0.00326903
-1.38547 -0.0643346
-1.10228 -0.441389
-1.40737 -0.533034
-1.51431 0.496895
-1.43649 1.37395
-1.93772 -0.438076
-0.831977 -0.385672
-1.7436 -0.0149789
-1.46703 0.0644751
-1.2854 -0.0327871
-1.56487 -0.102086
-1.80904 0.184344
-1.30731 0.497038
-1.40899 0.716031
-1.3206 -0.141549
-2.29874 -0.0626515
-1.83413 -0.173935
-1.61277 0.11813
-1.73058 0.123063
-2.05014 -0.657758
-1.64906 -0.423884
-1.73753 -0.285188
-0.998241 -0.194079
-1.72719 -0.300927
-0.876507 0.0506115
-1.70978 -0.144498
-1.71924 -0.131428
-1.5195 0.231192
-0.930126 0.04644
-1.36291 -0.36333
-1.1775 0.174367
-1.45314 0.0269158
-1.93275 0.0459071
-1.59523 -0.0415777
-1.58499 -0.0404714
-1.81567 -0.631912
-0.960842 -0.262808
-2.11049 -0.540784
-1.72924 0.281533
-1.22803 -0.775201
-1.35712 0.326282
-1.4025 -0.538503
-1.98019 -0.635123
-1.84293 -0.35227
-1.76486 -0.212842
-1.31801 0.210242
-1.0326 0.0848864
-1.72511 0.0865254
-1.84165 0.387624
-1.37423 -0.081725
-1.42677 -0.420478
-1.86377 -0.15542
-1.47575 -0.20919
-1.8661 0.069491
-1.5267 0.958757
-2.37956 -0.530402
-0.990749 0.292752
-1.33262 -0.510039
-1.02584 0.00104323
-1.35573 0.0872952
-1.5187 0.22271
-1.59526 -0.216941
-1.50567 0.95226
-1.43128 -0.110445
-1.63278 -0.505024
-1.17633 0.493508
-1.81162 -0.0972652
-0.937697 0.934764
-1.26712 0.397424
-1.82613 -0.323931
-1.30802 -0.445655
-1.83454 -0.289878
-1.77471 -0.212156
-1.53907 1.16486
-1.89145 -0.750764
-1.3819 0.169418
-1.42928 -0.0375354
-1.23791 1.80038
-1.10308 0.685505
-1.24451 -0.146891
-1.53674 0.649431
-1.38274 -0.167647
-1.2758 -0.19682
-1.64128 -0.0953653
-1.61196 -0.637234
-1.73392 -0.291039
-1.29584 0.339146
-1.57237 0.243968
-1.45118 0.454124
-1.68443 -0.401432
-1.28185 0.65827
-1.59625 -0.487225
-0.917847 0.326856
-1.65712 -0.0661997
-2.02396 0.0293038
-1.00615 0.368666
-1.63201 0.439404
-1.80493 -0.436769
-1.46309 -0.451433
-1.45272 0.0134617
-1.48078 -0.279896
-1.17372 -0.416598
-2.05578 -0.56527
-1.4046 0.137403
-1.39997 -0.110275
-1.63232 -0.19018
-0.867791 -0.410205
-1.91198 -0.316959
-1.46674 -0.289374
-1.39625 1.07415
-1.34982 -0.672297
-1.04182 -0.187584
-1.42319 -0.287585
-1.6833 0.590509
-1.40535 -0.067393
-1.60807 0.26381
-1.25885 -0.690294
-1.24263 -0.167628
-1.74631 0.056007
-2.06047 0.113556
-1.91376 0.295602
-1.85965 0.845562
-1.30103 0.160043
-2.31557 -0.650962
-1.58286 0.144635
-2.10721 -0.408259
-0.906836 0.166866
-1.02907 -0.174995
-1.41122 -0.609016
-1.42483 0.919653
-1.64726 -0.208593
-1.61577 -0.581452
-0.932742 0.476903
-1.44104 0.495003
-2.00136 0.18394
-1.40502 0.203507
-1.70377 -0.0392774
-2.0139 0.161029
-1.07927 0.023493
-1.71513 0.727944
-1.07409 -0.48381
-1.71995 0.231646
-0.870684 -0.150776
-1.26249 -0.426256
-1.71186 -0.466407
-2.09455 -0.00400858
-1.62766 0.534245
-1.62776 -0.516577
-1.49433 0.168818
-1.71844 0.00511081
-1.14315 0.54569
-1.30575 -0.205059
-1.06847 -0.192046
-2.12874 -0.187843
-1.41498 -0.31084
-1.41163 -0.408437
-0.630438 0.333879
-1.24067 -0.522001
-1.64725 -0.475086
-1.46415 0.404868
-1.22334 1.10008
-2.20197 -0.425694
-1.79971 0.239903
-1.9012 -0.732689
-1.63237 -0.538637
-1.45321 0.463179
-1.52467 -0.599991
-1.14292 -0.0632079
-1.61673 0.00996564
-1.64522 -0.19877
-1.1749 -0.0238902
-2.33882 -0.192719
-0.814391 -0.262132
-1.80991 0.154825
-1.79409 -0.623693
-1.37192 -0.257622
-1.45435 0.0249974
-1.76904 0.204128
-1.64294 0.0749752
-1.71508 -0.41194
-1.64748 -0.0451983
-1.13257 0.59078
-2.03203 0.598495
-1.16053 0.0586885
-1.87972 -0.677895
-1.60882 -0.864728
-1.61456 -0.111808
-0.925664 0.775794
-1.40864 -0.157221
-1.65766 0.671263
-1.71486 -0.681573
-1.2466 0.87309
-1.36015 -0.112571
-1.54252 0.861602
-1.71097 -0.471056
-1.50931 0.243239
-1.81435 0.114924
-1.58137 -0.362983
-1.7337 -0.315201
-1.36495 0.144135
-1.49315 -0.503221
-1.5869 -0.79097
-1.03766 -0.0928061
-1.76471 -0.0414286
-1.51683 -0.211502
-1.42635 0.519203
-1.59635 -0.0987899
-1.78036 0.423768
-0.951647 0.129929
-1.47393 -0.59483
-1.22712 -0.216525
-0.989251 0.680143
-1.30848 0.234756
-1.53173 -0.24781
-1.55004 -0.254311
-2.04047 0.0438197
-1.46075 -0.354418
-1.42778 -0.451768
-1.65585 -0.563763
-1.34477 -0.725261
-1.42172 -0.473787
-2.65571 -0.89874
-0.682292 0.672412
-2.04375 -0.105563
-1.50939 -0.340558
-1.20327 -0.257604
-1.78457 -0.097196
-0.769481 0.816067
-1.73595 -0.0861026
-1.30196 0.463208
-1.06259 0.0253846
-1.6954 0.18651
-2.17893 -0.540161
-1.58326 0.0422958
-1.35672 -0.567598
-1.80821 0.2848
-2.28107 0.274621
-1.61176 -0.262103
-1.7148 -0.286908
-1.5857 -0.302542
-1.55299 -0.584297
-1.22156 0.0818165
-1.61917 0.348439
-1.75181 -0.379087
-1.69011 -0.124127
-1.4352 0.301356
-1.05077 0.822306
-1.49668 0.649435
-1.74844 -0.369502
-1.42899 -0.264327
-2.08288 -0.301373
-1.92968 -0.404316
-1.05744 -0.13532
-1.21552 -0.361069
-1.24059 -0.0469961
-1.74347 -0.301692
-1.20298 0.0451057
-1.37174 0.469814
-0.728591 -0.0841064
-1.22532 -0.661016
-1.40061 0.75771
-1.52967 0.211896
-1.53327 0.0094525
-1.90773 -0.0644127
-1.26342 0.523995
-2.25389 0.142401
-1.47776 0.150124
-1.26722 0.168601
-0.946352 0.747316
-1.41868 -0.363891
-1.35213 -0.135815
-2.06389 -0.0309911
-1.63661 -0.107386
-1.74397 -0.0596868
-1.99587 0.0452318
-1.60997 -0.351054
-1.52336 0.046602
-1.3472 -0.263198
-1.19859 0.0278567
-1.46233 -0.19322
-0.858565 -0.259708
-1.54086 -0.737242
-1.2594 -0.211889
-1.84417 -0.443894
-1.51411 -0.111889
-1.10247 -0.0787906
-1.55605 -0.136452
-1.46864 0.460692
-1.43585 0.0814209
-1.58974 0.0259452
-1.66901 -0.148944
-1.391 -0.254566
-1.66794 -0.399769
-1.54344 -0.295148
-1.49242 -0.203943
-1.97952 -0.0654368
-1.82545 -0.236763
-1.52937 -0.0799706
-2.15842 0.129273
-1.89208 -0.492909
-1.36531 -0.0342132
-2.0296 0.748493
-2.18965 -0.400366
-1.70386 -0.630218
-1.98711 -0.161889
-1.63881 -0.108893
-1.19322 -0.394673
-1.4306 0.376257
-1.23599 -0.446707
-1.87379 0.00582625
-1.49053 -0.334301
-1.87675 0.894411
-1.2563 -0.153921
-1.72627 -0.119132
-1.54066 -0.474823
-1.69112 0.444077
-1.38654 -0.755557
-1.07873 0.168169
-1.76161 -0.326386
-1.68897 0.357871
-2.02575 0.688403
-1.36917 0.337438
-1.29602 0.0166388
-1.40496 -0.395147
-1.12384 0.130899
-1.7422 0.759625
-1.58583 -0.45896
-1.9154 -0.25873
-1.82096 0.50643
-1.88206 -0.276773
-1.88348 -0.506113
-1.73547 1.2898
-1.39738 -0.532276
-1.54572 0.430107
-1.79993 -0.261894
-1.2779 0.172087
-1.49743 1.17918
-2.06762 -0.282338
-1.66319 -0.26382
-1.85391 -0.338075
-2.05346 0.262016
-1.16051 1.09908
-1.76824 0.0620745
-1.3782 -0.560789
-1.39363 -0.524633
-1.7099 0.40826
-1.46785 0.221271
-1.19732 0.381606
-1.91954 -0.187221
-1.20829 0.656343
-2.07873 0.365464
-1.05458 0.33817
-2.10036 -0.0980222
-0.940939 0.0728249
-1.91528 -0.0881714
-1.57032 -0.665554
-1.67719 -0.184748
-1.84806 -0.244262
-1.48825 -0.324194
-2.25474 0.315013
-1.55301 0.0352625
-1.27742 -0.034579
-1.37665 0.64232
-1.33367 0.160434
-1.96759 0.593525
-1.82128 0.672553
-1.49523 -0.00989301
-1.68417 -0.25253
-1.51196 0.164908
-2.16043 0.0249041
-1.19843 -0.297665
-1.33136 0.0281518
-1.41478 0.0179448
-1.13747 0.746006
-1.41475 0.630804
-1.35211 -0.517662
-1.17016 0.216955
-1.6049 0.138335
-1.72181 0.335365
-1.60911 1.0188
-1.29735 0.0541951
-1.62988 -0.599697
-1.73918 -0.0953345
-1.45058 0.281229
-0.746599 0.100837
-2.40757 0.0805166
-1.16643 -0.108783
-1.85582 -0.583175
-1.22228 -0.385645
-2.0278 -0.455866
-1.35361 0.107919
-1.47177 0.615085
-1.56659 -0.597916
-1.26254 -0.118813
-1.49339 -0.094706
-1.55906 0.0579378
-1.94514 -0.299138
-1.56938 -0.423175
-1.28269 0.0392551
-1.43843 -0.756692
-0.918184 0.559159
-1.42243 0.805904
-1.25104 0.106337
-1.37931 -0.410301
-1.52968 1.02854
-2.27352 -0.245319
-1.46237 1.07085
-1.16557 -0.324686
-2.09521 -0.0658486
-1.4997 0.905242
-1.37801 -0.104221
-1.69649 0.955827
-1.69788 -0.860251
-1.45356 -0.203862
-1.43845 0.0192063
-1.77982 0.504704
-1.06827 0.702776
-1.68596 -0.116416
-1.87759 0.342809
-1.22675 0.152157
-1.74307 -0.0757912
-1.72681 1.03331
-1.58085 0.346084
-1.92299 -0.362991
-1.5317 0.577558
-1.56766 -0.0944857
-1.25181 1.0676
-1.39716 0.124655
-1.32115 0.756591
-1.41565 0.284126
-1.81101 -0.180326
-1.62343 1.11005
-1.81577 0.704301
-1.60929 0.0511531
-1.18345 -0.331702
-1.63171 -0.00583518
-1.57062 0.574729
-1.87411 -0.170279
-1.82764 -0.0616896
-1.7707 0.495178
-1.20111 0.33337
-1.58193 -0.314002
-1.163 0.152823
-1.08501 -0.114636
-1.57696 -0.344215
-1.3333 0.375852
-1.52077 -0.676216
-1.71383 -0.115771
-1.31746 0.0550401
-1.78353 -0.383969
-1.23965 -0.173401
-1.58664 0.808657
-1.41613 0.520705
-1.52071 0.109318
-1.47286 0.197469
-2.05933 -0.0346367
-2.01724 -0.0754728
-1.63724 -0.272978
-1.17113 0.0954152
-1.6376 -0.582518
-1.71372 -0.073873
-1.84499 0.0264011
-1.54783 -0.174662
-1.86021 -0.0107642
-1.1381 -0.0168079
-1.18084 1.03566
-1.04608 0.144873
-1.38041 -0.223481
-1.80572 -0.288463
-1.35228 -0.19775
-1.52189 0.0357202
-1.51484 0.234068
-1.78107 -0.0735
-1.54987 -0.510579
-1.12909 -0.0733166
-1.38608 0.410149
-1.31915 -0.265273
-1.89842 -0.156787
-1.6203 0.103774
-1.59651 0.565351
-1.51196 -0.215822
-1.67501 -0.211875
-1.98133 -0.152849
-1.33386 1.04402
-1.67765 -0.304806
-1.30577 -0.0707056
-1.57723 -0.396391
-2.02914 -0.322678
-1.84303 0.479751
-1.30458 -0.118832
-1.3421 -0.0575849
-1.26686 0.455775
-1.77426 -0.149928
-1.60354 -0.696449
-0.853017 0.588725
-1.85384 0.283285
-0.922983 -0.247031
-1.54614 0.458582
-1.66183 0.012199
-1.0805 0.25865
-1.88694 -0.287158
-1.31117 0.211639
-2.41252 -0.154171
-0.755017 -0.0558726
-1.84384 0.658451
-0.940393 0.202298
-1.30463 0.155977
-1.66715 -0.360837
-1.60321 0.0466061
-2.19657 0.490153
-1.88244 -0.0699892
-1.91466 -0.59356
-1.71166 -0.193558
-1.91841 0.324682
-1.59882 0.948627
-1.77632 -0.0906921
-1.01203 -0.0325682
-1.16089 0.228002
-1.54259 0.5877
-1.37168 -0.106168
-1.4188 0.0331832
-1.33295 0.289145
-1.96177 0.425665
-1.50471 -0.461878
-1.23914 0.0883593
-1.3884 -0.395636
-1.95127 -0.0690258
-1.80381 0.430519
-1.6008 0.0728398
-1.40611 -0.262355
-1.1327 0.345117
-0.907084 -0.485924
-1.61614 0.298098
-1.50243 0.0631262
-1.71478 -0.550982
-1.35469 0.113187
-1.34801 0.823383
-2.23823 0.816526
-2.06438 0.397955
-1.95247 0.0788321
-2.11539 0.0513612
-1.12855 -0.49608
-1.906 0.693694
-1.65793 -0.0820521
-1.37811 -0.407128
-1.87313 -0.249408
-1.77692 -0.122935
-0.935253 -0.0654323
-1.38689 -0.278475
-1.86117 -0.242412
-0.783424 0.166778
-1.45545 -0.347027
-1.65089 -0.831262
-1.36295 0.581804
-1.19502 1.06454
-1.86505 0.233103
-1.58464 -0.564685
-1.94961 -0.0926072
-1.61939 -0.120614
-1.0559 -0.217434
-1.56479 -0.543781
-1.85917 0.318419
-1.58868 0.681017
-1.42923 -0.384899
-1.24345 0.328127
-1.39522 1.86358
-1.90223 -0.693663
-1.49316 0.183794
-1.84379 0.00510525
-2.28323 0.208071
-0.744075 0.544438
-2.04722 -0.565065
-1.25469 -0.416025
-1.55728 0.25447
-2.11551 0.00555968
-1.43583 0.242735
-1.73065 -0.0502549
-1.48556 -0.358472
-2.09477 -0.50579
-1.49856 -0.301826
-1.5855 -0.0814598
-1.42855 0.331461
-1.28249 0.268387
-0.967788 0.090559
-1.84631 -0.540335
-2.21246 -0.426754
-1.01906 -0.228588
-1.40042 0.210743
-1.73794 -0.494619
-1.54157 0.017444
-1.51475 -0.0345802
-1.31989 -0.260145
-1.46378 -1.26488
-1.8014 0.260953
-1.24339 -0.0236873
-1.15949 -0.547649
-1.78741 -0.331042
-2.23937 -0.318885
-0.989532 -0.196829
-1.0808 0.383932
-1.33631 -0.178173
-1.37589 0.659898
-1.4007 -0.470469
-1.26209 1.05502
-1.75493 -0.265759
-2.29008 -0.391767
-1.45829 0.134722
-1.52017 -0.0674901
-1.27467 0.182882
-1.61769 -0.072461
-0.871375 -0.115653
-1.44719 -0.842151
-1.80462 -0.846442
-1.74006 -0.304054
-1.43168 0.824931
-1.71056 -0.0789857
-1.53312 -0.345876
-1.01803 -0.0252923
-1.58756 0.296461
-1.67712 -0.455709
-0.785216 0.130976
-2.06648 0.20783
-1.73687 0.0064586
-0.962475 -0.136679
-1.34162 0.212517
-2.03714 -0.114873
-1.63661 -0.0161827
-1.80766 0.658742
-2.09781 -0.0510311
-1.23846 -0.321683
-1.54766 -0.516522
-1.09536 -0.324975
-1.31936 -0.139681
-1.79887 -0.286573
-1.31055 -0.52172
-1.06058 -0.100805
-0.802095 -0.0384238
-0.883534 0.118846
-1.33052 -0.0662399
-1.38857 -0.115846
-1.70797 -0.0165362
-1.75531 0.213097
-1.48643 -0.286677
-1.76119 0.01454
-1.52671 -0.0076546
-1.52169 0.160586
-1.8152 -0.0843127
-1.43155 0.734591
-1.58189 -0.168663
-1.13845 -0.146298
-1.77535 -0.246443
-1.76647 -0.0636735
-1.81106 0.371265
-1.68911 -0.211206
-1.08449 0.027545
-1.20512 -0.150468
-1.39892 -0.0831197
-1.53104 0.490276
-1.38682 0.842686
-1.33523 -0.130818
-1.89279 -0.380927
-1.54314 -0.207796
-1.23372 0.235215
-1.40921 -0.0877388
-1.7196 0.368608
-1.86583 0.0598881
-1.42332 0.984607
-1.83254 -0.0778824
-1.79359 -0.107154
-0.858977 0.193114
-1.68542 0.64505
-0.865755 0.841374
-1.65423 -0.0561851
-1.86932 -0.488408
-2.25092 0.949336
-1.79766 -0.494155
-1.52429 -0.260694
-1.21436 -0.202145
-1.68855 0.167526
-1.9113 0.680023
-0.840049 -0.725893
-1.30299 0.143822
-1.60995 -0.341557
-1.5188 0.347254
-1.82094 -0.558044
-1.74384 -0.750659
-1.13779 0.861128
-1.7689 0.148024
-1.79756 -0.343424
-1.12467 1.45823
-0.957298 -0.0474142
-1.09516 0.692834
-0.95625 -0.223175
-2.00396 -0.316167
-2.10094 0.383982
-1.15714 -0.400091
-1.51827 0.0207388
-1.95907 0.109296
-1.24286 -0.287621
-1.37828 0.136406
-1.32055 0.195165
-1.84804 0.717801
-1.40258 -0.43124
-1.73945 0.228306
-1.01915 -0.158244
-1.71477 -0.210086
-1.40546 -0.273479
-1.27541 -0.0583251
-1.59817 -0.000262965
-1.82877 -0.230568
-1.81865 -0.38675
-1.61863 0.0605234
-1.65436 -0.325775
-1.78065 -0.19375
-1.08248 0.151587
-1.88613 0.338032
-1.98684 -0.0447471
-1.72644 0.741845
-1.32985 0.106972
-1.45439 0.731108
-1.66816 -0.698892
-1.93391 -0.118414
-1.82371 0.2887
-1.02216 -0.369659
-1.47759 -0.340204
-1.61072 -0.378452
-1.48359 0.118976
-1.42276 1.25115
-1.28158 0.36379
-1.1665 0.237111
-1.60475 0.0860225
-1.8628 -0.0343107
-1.27842 0.234947
-1.20445 -0.314992
-1.23052 0.565338
-1.20988 -0.305514
-1.56815 -0.316972
-1.50516 -0.214731
-1.26027 0.841087
-2.00312 1.02449
-1.32544 -0.521817
-1.36502 0.0505674
-1.60442 -0.176025
-1.2757 0.570624
-1.06909 -0.0288319
-1.91327 -0.105652
-1.52987 0.34624
-1.76264 -0.515955
-1.55874 -0.586187
-1.92233 -0.273101
-1.86014 -0.492438
-1.58098 -0.304811
-1.34221 -0.0135544
-1.4761 -0.37857
-1.60682 0.0995239
-1.76972 -0.563306
-1.94547 -0.188702
-0.997424 -0.653567
-1.22587 -0.0379829
-1.88445 0.023556
-1.15681 0.408813
-1.83467 -0.0596453
-1.83494 -0.196143
-1.4389 0.995129
-1.54135 -0.364397
-1.34191 0.964748
-1.83119 -0.563806
-2.03736 0.0112961
-0.909198 -0.343564
-1.91328 -0.0531466
-2.03811 0.2093
-1.39577 -0.18311
-1.95241 0.02364
-1.37482 -0.0345161
-1.82908 0.0171557
-1.55203 -0.519169
-1.23631 0.148327
-1.54874 -0.411208
-1.42697 -0.0581477
-1.25769 -0.3846
-1.93673 -0.309285
-1.5203 -0.299272
-1.32206 0.0291704
-2.15003 -0.751998
-1.72779 0.822826
-1.20223 0.0857428
-1.53852 0.565687
-1.7995 0.0405561
-1.92765 0.00984959
-1.70823 -0.354742
-1.78561 0.624717
-1.74768 -0.236848
-1.60822 -0.596455
-1.42668 0.0289864
-1.08278 0.619842
-1.51592 -0.344213
-2.13077 -0.534272
-1.35019 -0.219308
-1.26112 -0.114381
-1.62119 0.300565
-1.78934 0.0327739
-2.13734 -0.125077
-1.58354 -0.179037
-1.3371 -0.0715237
-1.82787 0.175634
-1.28628 0.099535
-1.39565 0.196001
-1.77931 -0.268245
-1.62161 0.0575167
-2.17557 -0.0350715
-1.24232 0.0293901
-1.45208 0.11567
-1.59447 0.000864772
-1.85461 -0.21082
-1.84842 -0.224102
-1.67029 -0.273713
-1.90013 -0.397569
-1.18179 -0.13068
-0.867849 1.0805
-1.38868 0.0797648
-2.396 -0.372048
-1.27633 -0.109943
-1.3177 -0.210365
-1.62156 -0.310849
-1.23388 -0.0524057
-1.36445 -0.606669
-1.98037 -0.103476
-1.53915 0.0653524
-1.70529 0.194121
-1.8829 0.0112975
-1.3994 0.170162
-1.00641 0.851489
-1.55237 -0.324452
-1.48526 -0.115188
-1.59272 -0.426779
-1.72894 0.00222519
-1.09355 0.261052
-1.53182 -0.552497
-1.37703 0.231964
-1.38985 0.281962
-1.68561 -0.081125
-1.11945 0.219923
-1.94866 0.43263
-1.05083 0.275592
-1.75551 -0.245265
-1.55088 -0.257771
-0.955123 -0.3403
-1.44785 -0.21565
-0.849919 0.175716
-1.72269 -0.372336
-1.63895 -0.139814
-1.65373 -0.108978
-1.03949 -0.136709
-1.65017 0.0279667
-1.23503 -0.227759
-1.45549 0.584952
-2.18144 0.244829
-1.58891 0.68377
-1.69856 -0.05528
-1.24947 0.19635
-1.12606 -0.382098
-1.2413 0.632606
-1.5195 -0.296159
-1.25765 0.237263
-1.87361 -0.254818
-1.13455 -0.132991
