-1.18695 -0.229596
-1.79904 -0.606107
-1.53655 0.331308
-1.37969 0.217342
-1.66794 -0.0880706
-1.47085 -0.062927
-0.83579 0.371209
-1.22447 0.105588
-1.12266 0.184636
-1.14332 -0.180318
-1.62644 -0.246668
-1.07776 -0.120468
-0.738475 -0.19164
-0.882894 0.0130492
-1.17736 0.420296
-1.22528 1.05017
-1.23279 1.05109
-1.49556 -0.073112
-2.1584 0.0399051
-1.56008 0.143184
-1.29069 -0.013431
-1.59858 0.865856
-1.75274 1.4509
-1.01625 1.46984
-1.76279 0.591897
-1.4855 0.230104
-1.18594 0.246864
-1.25037 -0.507106
-1.11664 0.751375
-1.18655 -0.467771
-1.2312 0.330019
-1.07096 1.24108
-2.23683 -0.121603
-2.45939 0.0776633
-1.42307 0.609524
-2.03984 0.145639
-1.54986 0.404718
-0.761794 0.96326
-1.38204 -0.157345
-1.27035 -0.284679
-1.86132 -0.0814961
-1.18657 -0.125354
-1.38515 0.863027
-1.91017 0.560586
-1.88491 0.182083
-2.34327 -0.747409
-1.16193 -0.043539
-2.15923 -0.308403
-1.28635 0.473707
-1.45845 1.02291
-1.68538 0.211022
-1.38275 0.133704
-1.76484 0.835291
-0.783621 0.250631
-1.64168 -0.242762
-1.75432 -0.437962
-1.76175 0.0828559
-0.939316 1.23508
-1.67011 -0.053094
-1.71188 -0.457443
-2.27932 0.162947
-2.20231 -0.00785065
-1.48988 -0.347182
-1.35538 0.430247
-1.77348 1.05497
-1.5575 0.0247967
-0.785952 1.02372
-1.20408 -0.141977
-1.55887 0.119074
-1.22828 0.0701444
-1.82228 -0.183279
-1.88651 -0.567519
-0.989483 0.062737
-1.30526 0.733471
-1.21612 -0.0803824
-1.52915 0.549289
-1.34488 -0.141573
-1.84735 -0.315649
-1.38583 -0.561381
-1.58172 0.063179
-1.46583 -0.135151
-1.40426 0.0146053
-1.65305 -0.0590762
-1.10119 0.358093
-1.06139 0.289741
-2.02657 -0.172547
-1.79993 0.166691
-1.05451 0.0497674
-1.41728 -0.107884
-2.11834 -0.211378
-2.57949 0.312466
-0.714768 0.623292
-1.40647 -0.43454
-0.819645 0.446639
-1.78627 1.20084
-1.22776 0.855669
-1.55989 0.307382
-1.78462 -0.113465
-1.2622 0.808221
-2.0822 0.473018
-1.57291 -0.135768
-1.74048 0.311
-1.54615 0.0381557
-1.36117 0.725965
-0.682795 0.839467
-2.13624 -0.0617349
-1.3557 0.162493
-1.17967 0.661912
-1.51879 -0.275459
-1.36372 -0.578832
-1.40659 0.819935
-1.59423 0.0871815
-1.14656 1.08946
-1.25715 -0.219823
-1.7779 -0.270076
-1.74199 0.86244
-1.27316 0.312482
-1.51373 -0.110059
-1.45458 -0.422031
-1.63044 -0.0448761
-0.646188 -0.066181
-1.23648 0.926838
-1.06332 0.298341
-0.827004 -0.157506
-1.45356 0.223264
-1.09696 0.247724
-1.22885 0.658706
-1.33877 -0.457956
-1.60375 -0.729314
-1.34449 -0.663993
-1.99362 0.456278
-1.788 -0.281892
-1.81143 -0.236054
-1.53364 -0.735637
-2.05396 -0.162636
-1.43198 -0.249008
-1.43127 0.322211
-1.84413 -0.0819171
-1.66734 0.122129
-1.64796 0.754175
-1.06585 -0.29893
-1.35861 -0.127821
-1.24339 0.125542
-1.80059 1.27119
-1.49046 -0.555744
-1.12438 -0.0105177
-1.14177 0.37979
-1.42238 -0.186914
-1.48925 0.491129
-0.96448 0.451647
-1.33024 0.264557
-1.22851 -0.0473096
-2.01856 0.0369395
-1.46168 -0.685437
-1.89647 -0.0866893
-1.91711 -0.439242
-1.06658 0.947689
-1.498 0.53355
-1.00462 0.227723
-1.66863 0.306919
-1.40891 -0.128761
-1.34272 -0.624144
-1.79802 -0.00153516
-1.17721 0.0180048
-2.07204 -0.0883864
-1.68641 -0.354663
-1.73588 -0.358966
-1.49929 -0.0870189
-1.47931 0.587844
-1.57627 -0.15628
-1.35984 1.15494
-1.18546 1.01941
-1.85088 -0.441001
-2.17858 -0.422175
-0.529488 0.307723
-2.05297 0.245627
-1.39772 -0.308713
-0.990032 0.199591
-2.20764 -0.445811
-2.25057 -0.046031
-0.913053 1.32416
-1.17268 0.326417
-0.985484 1.27387
-1.60126 -0.156998
-1.53869 -0.305696
-1.18147 0.811403
-1.1441 0.095417
-1.54266 0.0766638
-1.23709 0.820007
-1.19337 0.120329
-0.849663 0.586244
-1.74027 0.0827295
-1.9403 1.34714
-1.63498 0.830905
-1.84474 -0.0429714
-1.00802 1.22626
-1.85724 0.101014
-1.80498 -0.367471
-1.33091 0.0614016
-1.5085 -0.304045
-1.28442 -0.289673
-1.38446 -0.32445
-1.13469 0.917415
-1.47776 0.00354525
-1.11965 0.331145
-1.39237 -0.764717
-1.83541 0.127337
-1.52787 0.435452
-1.78672 -0.200738
-1.45709 0.0477254
-1.64123 0.000292205
-1.44382 0.00349652
-1.57714 0.170554
-1.15303 0.533441
-1.68698 0.120956
-1.76453 -0.0250093
-1.51446 -0.0294545
-1.41937 0.475581
-1.72421 -0.428632
-1.87665 -0.362157
-1.44623 0.0482555
-1.63201 -0.26269
-1.78687 -0.183723
-1.57358 -0.0559119
-1.62448 0.110152
-1.45733 0.0718442
-1.02118 0.228427
-1.78743 -0.163363
-1.99499 0.202305
-1.40262 -0.298359
-1.15557 1.20531
-2.05011 0.0412922
-2.08854 0.245316
-0.878307 -0.0165483
-0.640214 0.923584
-1.26471 0.860282
-1.59753 -0.321386
-2.33783 -0.0267356
-1.71232 0.263376
-1.91986 0.0213416
-1.04579 0.286293
-1.31677 0.183019
-1.59065 0.818987
-0.826907 1.21526
-1.38208 0.259281
-1.1655 0.991805
-1.2457 -0.165309
-1.00675 0.169088
-1.53345 0.0432629
-1.72513 0.238687
-1.23919 1.79542
-1.89399 -0.480326
-1.47867 0.0113204
-1.59169 -0.321119
-1.43623 -0.407371
-1.6437 0.0605111
-1.49215 -0.194809
-1.65222 -0.539983
-1.23401 0.300138
-1.32109 0.548017
-1.25283 -0.00863238
-0.839657 1.20564
-1.33555 1.21415
-1.2727 0.538065
-2.24668 -0.0436629
-1.5001 0.151809
-1.28146 0.262867
-1.51492 -0.448943
-1.2569 0.0850108
-2.18878 -0.147681
-1.21632 0.982972
-1.54096 0.722162
-1.93128 -0.239442
-1.62304 -0.233722
-1.78512 0.311154
-1.9317 -0.355621
-1.65545 0.167535
-1.10007 0.174247
-1.15236 -0.0716009
-1.52546 0.777376
-1.14651 -0.0227286
-1.07309 -0.235101
-1.97468 -0.172558
-1.78629 0.0521264
-1.59582 -0.219754
-1.03672 -0.0195447
-1.73322 0.0714717
-1.64262 0.0176073
-1.99603 -0.143784
-1.81511 0.0559684
-1.32611 -0.0309906
-2.12686 -0.125808
-1.30444 0.473546
-1.87706 0.0723344
-1.19374 0.52738
-1.5859 0.927126
-1.34458 -0.307773
-1.02824 -0.0999274
-1.41849 -0.0635428
-1.11421 0.570952
-1.71013 -0.0108269
-1.48208 0.0508353
-1.66444 1.14253
-1.67248 -0.345469
-1.44189 0.119868
-1.68602 0.350952
-1.82714 -0.210726
-1.3332 0.933397
-1.95686 0.214863
-1.9756 -0.288874
-1.32548 0.0958805
-1.47949 -0.455299
-1.64931 0.746643
-2.01493 0.0175649
-1.17122 -0.177366
-1.0146 0.668163
-1.14179 0.076241
-1.60645 0.447046
-1.32927 0.609489
-1.55879 0.122337
-1.24575 1.33709
-1.30726 0.261942
-1.3122 1.06085
-1.5441 -0.238588
-1.24838 0.848603
-1.37484 0.204559
-0.79746 0.416392
-1.32149 0.0130691
-0.836021 0.299303
-0.983866 0.658023
-1.63722 -0.355233
-1.60503 0.243458
-1.38228 0.18914
-1.72681 -0.071626
-1.12938 0.447834
-2.02425 0.302639
-1.74178 -0.234398
-1.19661 -0.0633586
-1.6569 -0.14159
-1.70496 -0.259941
-1.32003 0.095768
-1.38934 0.680156
-1.56764 0.437825
-1.97446 -0.0342672
-1.45928 0.00586314
-1.65045 -0.534807
-1.12749 -0.445599
-2.04248 -0.0203061
-2.15329 -0.00788663
-1.62874 -0.0749688
-1.59903 1.20825
-1.42112 -0.322376
-1.95347 1.202
-1.66512 0.568972
-1.38821 0.417652
-1.64767 0.0406491
-1.64631 0.444887
-1.46898 0.237505
-1.86879 0.0491326
-1.3994 0.0394947
-1.2755 0.688096
-0.787906 0.519406
-1.08622 0.0899569
-1.73757 0.303632
-1.67211 -0.1248
-1.60421 0.304782
-1.64477 -0.143535
-1.536 0.448121
-1.59639 -0.152507
-1.59276 0.764086
-1.12757 0.0999755
-1.80918 -0.154195
-0.997263 -0.0584802
-1.73109 0.755554
-1.38444 -0.402634
-1.59249 -0.346188
-1.40498 -0.269836
-1.35424 -0.0155478
-1.07961 1.02437
-1.39414 -0.0697698
-1.94853 0.151006
-1.70079 -0.685345
-1.52253 -0.457777
-1.82449 -0.155103
-1.64013 -0.444996
-0.994769 0.640022
-1.46931 -0.254862
-1.22946 -0.391035
-1.70204 0.534314
-1.26901 0.518939
-1.26214 -0.255353
-1.02721 -0.478228
-1.63572 0.0873588
-1.72513 -0.0048129
-1.86569 -0.074904
-1.32542 -0.261204
-1.39293 1.00723
-1.53074 -0.513068
-1.48548 0.0188289
-1.58967 0.106949
-1.09878 0.465716
-1.22553 0.903243
-1.48911 -0.203228
-1.51137 1.22022
-1.52283 0.00596346
-1.49264 0.962315
-2.14387 -0.0303577
-1.44655 0.122139
-1.267 0.178284
-1.15997 -0.250611
-1.99502 0.399712
-1.48579 0.0340709
-1.69748 -0.267858
-1.59217 -0.585105
-1.81155 -0.386404
-1.53137 0.846659
-1.97412 -0.314684
-1.57613 1.03104
-1.85753 -0.044972
-1.302 -0.243349
-1.12408 0.376409
-1.91781 0.062544
-1.64212 0.566786
-0.861629 0.059939
-1.62697 -0.344392
-1.51918 0.404515
-2.32236 -0.311718
-1.51055 0.23709
-1.26071 0.0568186
-1.66435 -0.021096
-1.57353 -0.295088
-2.09311 -0.227174
-1.48048 0.042823
-1.35547 0.281539
-1.26125 0.0336372
-1.28318 0.0584744
-1.74876 -0.420817
-1.38937 0.102613
-1.73622 0.134275
-1.09254 -0.149003
-1.54654 0.630956
-1.45508 0.537157
-1.46361 0.490024
-1.21272 -0.279524
-1.56298 -0.330664
-1.46732 -0.482962
-1.75964 -0.348922
-0.864357 0.040884
-1.70284 0.879633
-1.26018 -0.222164
-0.668843 1.08438
-1.53574 2.00542
-1.43513 -0.159576
-2.25668 -0.298597
-1.26411 0.383172
-1.28198 -0.193596
-1.47536 -0.0892582
-1.49122 0.0400224
-1.14245 1.15341
-1.25256 0.908942
-1.55327 0.358708
-0.787555 0.139388
-1.34974 -0.521452
-1.87495 0.0929032
-1.96149 -0.0854629
-1.32435 0.912848
-1.45701 0.341873
-1.51821 -0.00452249
-1.5895 -0.262455
-1.57706 0.00287544
-1.56494 0.96987
-1.28712 0.26067
-1.06019 -0.160316
-1.90465 -0.0373081
-1.31168 -0.220471
-1.08882 0.229501
-1.24017 -0.087515
-1.82569 -0.69618
-1.32128 -0.348365
-1.45251 -0.386599
-1.37053 0.0877501
-0.966853 0.482876
-1.20168 0.507844
-1.28605 0.262321
-1.43012 0.143313
-1.7245 0.361209
-1.64833 0.219379
-1.42295 -0.427504
-1.74933 0.196861
-1.2568 1.28457
-2.13859 -0.298329
-1.55746 -0.119511
-1.83426 -0.122168
-1.44521 1.07111
-1.78329 0.45018
-1.83268 -0.366127
-1.64703 0.0514993
-1.38707 -0.19077
-1.92099 0.179846
-1.24663 0.933744
-2.0789 -0.446342
-1.58316 0.774545
-1.45604 0.938822
-1.76217 -0.395321
-1.8102 0.143545
-1.32305 0.040834
-1.4825 -0.237156
-2.3414 0.38169
-2.08954 1.02221
-2.12081 -0.378325
-0.791177 -0.192228
-1.56542 -0.213174
-1.5415 -0.106914
-1.00061 -0.0631259
-1.44986 0.095741
-1.1711 -0.169734
-1.37172 -0.0900299
-1.6399 0.0015607
-1.03211 -0.280451
-1.33824 -0.258862
-2.25854 0.594564
-2.00988 -0.0441569
-1.18991 0.858645
-1.97139 1.03532
-1.75668 0.364258
-1.75723 -0.102933
-0.839147 1.10092
-1.79389 -0.157824
-1.54613 -0.692716
-2.12468 0.31608
-1.89818 0.125006
-1.40285 0.416461
-0.870599 0.536259
-1.26201 1.14062
-1.6723 -0.577833
-1.50307 -0.159466
-1.12744 0.799231
-1.81794 -0.0709109
-1.14413 0.152653
-1.25381 -0.0865151
-1.3898 0.935942
-1.42105 -0.134558
-0.818068 0.330077
-1.23701 0.366234
-1.72943 -0.20046
-1.78339 -0.221275
-1.42657 -0.381916
-2.22299 -0.212463
-1.47532 1.15529
-0.949603 -0.0439363
-1.17541 -0.1133
-1.29405 0.286851
-1.65979 0.448179
-1.26623 0.9632
-1.54892 0.470562
-1.67232 -0.53083
-1.32382 0.232969
-1.31226 0.454814
-1.7224 0.612434
-1.94248 -0.10149
-1.43484 0.219794
-1.1312 1.30942
-1.31186 -0.00502111
-1.24247 0.00704686
-1.87723 -0.102128
-2.33247 0.148604
-1.54327 -0.267889
-2.06238 -0.469024
-1.90955 -0.067584
-2.02703 1.03249
-1.67715 0.39656
-1.34383 -0.15382
-1.7306 1.23268
-1.46071 0.591787
-1.66343 0.857342
-1.67576 -0.115028
-1.70712 -0.0629351
-1.14199 0.215624
-1.99674 -0.163608
-1.61065 1.14634
-1.74281 -0.2102
-1.20372 1.08325
-1.22388 0.0182697
-1.77497 -0.136768
-1.46418 -0.134347
-0.913911 0.136071
-1.18762 1.31986
-1.97691 -0.266842
-2.04966 -0.826302
-1.14287 0.0209702
-0.772078 1.37319
-2.05193 0.0033606
-0.902301 0.454778
-1.44537 0.41297
-1.28119 -0.0766288
-1.26137 0.109456
-1.13403 0.271293
-1.45609 0.0831194
-1.92856 0.459194
-1.81809 0.947752
-1.7195 0.816321
-1.46226 0.285014
-1.80967 0.587399
-2.0701 -0.106039
-1.59552 0.0280096
-1.46669 0.954914
-1.91983 0.89492
-1.60624 -0.178211
-1.40263 0.682948
-1.55586 0.520627
-1.94827 0.000782367
-1.6268 0.84122
-1.43807 0.579478
-1.30403 0.58759
-1.04532 0.917462
-1.30897 -0.285289
-1.84514 -0.512534
-1.77443 -0.257337
-1.25035 1.09845
-1.6554 0.0679293
-2.17079 0.156905
-1.25862 -0.667322
-1.52962 0.835323
-1.38237 -0.0214296
-1.29101 0.867515
-1.08435 0.492151
-1.24862 0.692723
-1.84136 -0.179327
-1.36284 0.585909
-1.44238 -0.434883
-1.36683 0.766783
-1.85479 -0.418624
-1.49214 1.1282
-1.35608 0.00613695
-1.23331 -0.0246588
-1.20555 0.158823
-2.06808 -0.131081
-1.16315 -0.0689254
-1.84499 -0.236128
-1.54451 0.929224
-1.30517 0.019256
-1.39023 0.0585383
-0.907279 0.745618
-1.02296 -0.143418
-1.66732 0.135424
-1.2583 -0.0585495
-1.87181 0.291249
-1.89443 -0.109316
-1.93018 -0.0944657
-1.1484 0.694646
-1.0023 0.0701767
-1.78244 -0.0668808
-1.77502 0.873145
-1.5839 0.0522679
-1.65361 0.207245
-1.28628 0.741595
-1.4186 0.231716
-1.37383 0.252223
-1.72082 -0.0553666
-1.27748 -0.322103
-0.636852 0.901086
-1.59261 0.018959
-1.7884 0.510337
-1.37992 0.351578
-1.6973 0.102735
-1.22954 -0.119122
-1.1814 0.990864
-1.28476 0.684169
-1.45939 0.412548
-0.944661 1.63837
-1.79604 -0.351189
-1.43605 0.0265869
-1.09735 -0.107996
-1.28161 0.920887
-1.39054 -0.244568
-1.42676 0.287017
-1.07174 0.320005
-1.09679 0.170182
-2.40895 0.799398
-1.48409 -0.0971673
-1.56315 0.443488
-1.31687 0.790783
-2.01885 0.0989887
-1.069 0.397325
-1.61917 0.775941
-1.61989 -0.60457
-1.44286 -0.610495
-1.72095 0.303078
-1.49384 0.107515
-1.50266 -0.148053
-1.43065 0.0258337
-1.66716 -0.259975
-1.25105 -0.0925483
-1.80996 0.0712669
-1.76083 -0.349171
-1.9596 0.047158
-1.40543 1.00622
-1.23666 0.48633
-1.65462 0.635663
-0.588519 0.25325
-1.46859 0.993676
-1.31918 0.232244
-1.13658 0.595302
-1.48395 0.177436
-1.39373 1.28898
-2.06277 0.146457
-1.87748 -0.0505557
-0.910085 1.24687
-1.56043 -0.203394
-1.32224 -0.0819833
-1.79018 0.0170705
-1.43331 0.602176
-1.80427 0.520797
-1.46339 -0.148292
-1.55409 -0.146493
-1.73244 -0.184611
-1.54635 0.496529
-2.00882 -0.241411
-1.48222 0.148517
-1.47619 -0.0796639
-1.82413 -0.49827
-1.37454 0.155906
-1.27388 0.15664
-0.729869 1.20834
-1.67105 -0.1574
-0.935808 -0.0403644
-1.69709 -0.0280865
-1.75339 -0.197326
-1.90895 -0.525676
-1.48317 -0.142485
-2.54607 -0.240323
-1.3683 -0.00345609
-1.28139 1.45866
-1.41293 1.12257
-1.94674 0.555367
-1.70445 0.483511
-1.53011 0.0641849
-1.83265 0.0817295
-1.0906 0.310655
-2.12646 0.104872
-1.54407 0.370802
-1.362 -0.718519
-1.63078 -0.402884
-1.27781 -0.332449
-1.14931 0.0477182
-1.92079 0.0824247
-1.49559 0.62935
-1.02341 0.59882
-1.34341 -0.192652
-1.61092 -0.230144
-1.72114 -0.385555
-1.28057 -0.312297
-1.79791 0.000451016
-1.56676 0.553703
-0.537541 0.828065
-0.775695 -0.168492
-1.21875 -0.0533676
-1.1497 0.435572
-1.54409 -0.264048
-2.08846 0.362719
-1.42714 -0.167881
-1.96862 0.487779
-1.28562 0.00172693
-1.27588 -0.011317
-1.77855 0.0202616
-1.85863 -0.195538
-1.32706 -0.0971702
-1.70678 -0.199512
-1.03455 1.03267
-1.77777 0.278605
-1.61239 -0.144953
-1.22981 -0.648373
-1.76289 -0.345595
-1.32881 0.704264
-1.06164 0.26145
-1.52639 -0.510131
-1.32084 0.0446322
-1.99689 -0.427706
-1.12056 0.968378
-1.59762 -0.147444
-1.52321 0.0220891
-1.35813 1.11603
-1.83496 1.09247
-1.05484 1.1735
-1.71041 -0.642939
-1.4539 0.530491
-1.39248 -0.301442
-1.70169 0.394874
-1.03138 0.561555
-1.44311 0.135894
-0.9822 0.910987
-1.21668 0.378506
-1.43009 0.0154495
-1.23704 0.366888
-1.33689 0.617818
-1.57422 0.113748
-2.00373 0.234195
-0.980394 1.62078
-1.46243 0.751465
-1.05389 -0.177524
-1.36469 0.874953
-1.96981 0.452027
-1.32641 0.0691144
-1.61569 -0.431589
-1.66424 0.545527
-1.37457 -0.4773
-1.57888 0.26494
-1.86828 0.532361
-1.39585 0.749665
-1.86529 -0.018141
-1.26765 0.901433
-1.35718 -0.0558257
-1.00499 -0.192169
-1.3804 0.0811098
-1.48799 0.715994
-1.13376 0.533649
-1.48833 -0.370812
-1.38974 -0.00601131
-1.6273 -0.132506
-2.31717 -0.114952
-1.52772 -0.146326
-1.589 -0.0850095
-1.58661 -0.171023
-1.40257 -0.0227412
-1.49031 -0.251868
-1.28745 -0.0111194
-1.946 -0.439818
-1.05439 0.981792
-1.61617 0.0639581
-1.50536 0.444032
-1.78299 0.178994
-1.40302 0.829608
-1.11768 1.25747
-1.92268 -0.0241281
-1.89615 -0.248529
-1.70378 0.30653
-2.20679 -0.018873
-0.921501 0.919299
-1.73816 0.126263
-1.46678 0.4733
-2.02809 0.555093
-1.14188 0.990487
-1.15578 0.575552
-1.65567 -0.536022
-1.12177 0.909301
-1.2483 0.90667
-1.45678 0.263644
-1.38655 0.445113
-0.991423 0.887494
-1.57094 0.759345
-1.61617 -0.262547
-1.52977 -0.245918
-1.90257 0.1545
-1.56034 -0.7145
-1.58425 0.150305
-1.65634 0.454489
-1.62311 0.366126
-1.30398 0.93959
-1.24255 -0.207566
-1.50997 -0.410485
-1.09367 0.728774
-1.35927 0.86191
-2.22331 0.0744087
-1.51548 0.10766
-1.26895 -0.125327
-1.94813 0.526474
-1.09593 0.823221
-2.04847 0.534074
-1.27927 0.561707
-1.60111 -0.419083
-1.92827 0.167936
-1.55379 1.29757
-1.32066 0.547072
-1.85372 -0.257826
-1.38627 -0.314308
-1.6619 -0.481911
-1.49882 0.0939871
-1.78914 -0.164529
-1.175 -0.0583952
-2.32701 -0.158719
-1.08713 0.079748
-1.75203 0.592964
-1.73031 0.738237
-1.88506 0.587987
-1.48087 0.950931
-1.34165 0.342521
-1.42083 -0.0733029
-1.83627 1.30912
-0.971397 -0.164598
-1.08165 -0.0302538
-2.04011 0.511899
-1.6863 0.22128
-0.873664 0.955252
-1.33474 -0.150302
-2.02137 0.0625957
-1.4695 -0.278309
-1.02515 -0.074599
-1.01207 0.225417
-1.42997 0.778377
-1.75543 -0.0389088
-1.29206 0.246643
-0.800786 0.705097
-1.06585 -0.278378
-0.456197 0.556254
-1.48732 0.54294
-1.69001 0.0858288
-2.39062 -0.21857
-1.50902 -0.0189692
-1.7149 -0.424681
-1.33885 -0.486817
-1.72391 1.10002
-1.91716 0.0290362
-2.02785 0.191708
-0.854897 0.615169
-2.28234 -0.245219
-1.94935 -0.11054
-1.98512 -0.366917
-1.44813 -0.146451
-1.60665 -0.228981
-1.51252 -0.330864
-1.14084 0.509176
-1.73872 0.0230464
-1.33362 0.14217
-0.92452 0.487134
-1.47891 0.114059
-1.76356 -0.520574
-2.11125 0.446978
-1.40944 0.875743
-0.821518 0.31346
-1.13011 1.00502
-1.16801 0.576796
-2.13716 0.276896
-1.42893 1.57156
-1.34939 0.440842
-1.48339 0.914955
-0.924283 1.44018
-0.85873 0.00361684
-1.11764 0.394185
-1.22324 0.37414
-1.6146 0.291558
-1.58088 -0.0990975
-1.54414 0.0194111
-1.33863 0.622466
-1.39126 0.119031
-1.37358 0.145399
-0.872946 0.594098
-1.19186 0.23715
-1.80122 0.612529
-1.46749 0.107261
-1.51705 -0.226885
-1.61854 -0.176399
-1.29692 1.04761
-1.25946 -0.352493
-1.32041 -0.364677
-1.02776 0.551007
-1.52799 0.689511
-1.00403 0.0455035
-1.66085 0.336845
-1.10087 0.447428
-1.48163 -0.532915
-1.71415 -0.181981
-1.35971 0.228788
-1.6382 0.24764
-2.06932 -0.1147
-0.539848 0.985691
-1.24004 0.65737
-1.84746 0.827072
-1.65353 -0.683034
-0.848304 0.0167059
-1.13251 0.939374
-0.762863 1.14563
-1.42943 -0.121138
-1.16997 0.302405
-1.31593 0.823809
-2.10983 -0.018413
-1.25392 0.875531
-2.05143 0.381209
-1.42465 -0.129059
-1.18775 -0.0508791
-1.9671 0.128368
-1.11414 1.0291
-1.80119 -0.0363833
-0.984276 -0.0232328
-1.45208 0.501687
-1.35793 0.499046
-1.42047 -0.300441
-1.70853 0.783911
-1.37997 0.0552516
-1.98296 -0.171747
-1.55834 0.0070605
-0.780698 0.191805
-1.38379 -0.195702
-1.93281 -0.645802
-1.7014 -0.102052
-1.41946 0.598769
-1.28127 -0.204677
-1.47745 0.447077
-2.11446 -0.256004
-1.19994 0.284228
-1.40373 0.155908
-1.27902 0.424999
-1.99403 -0.804295
-1.29457 -0.204395
-1.953 0.226747
-2.02549 -0.0688033
-0.925731 0.946076
-1.15777 0.303351
-1.72146 0.00450842
-1.56817 0.177642
-1.68101 -0.091437
-1.28486 -0.549114
-0.920669 -0.229105
-1.51853 -0.0906249
-1.60724 0.317519
-1.70967 -0.122175
-1.47382 0.571178
-1.63113 0.279268
-1.89212 0.273901
-1.28136 0.154862
-1.44029 0.0983252
-1.98565 -0.369617
-1.76532 -0.506342
-1.43367 -0.372385
-1.33011 0.101736
-1.02655 0.800185
-1.27289 -0.47387
-1.44479 -0.257515
-1.69077 0.756828
-1.67401 -0.152565
-1.28491 -0.276826
-1.29458 -0.121209
-1.56616 0.972372
-1.21198 -0.136092
-1.68156 -0.587222
-1.34439 0.220368
-1.0382 0.790468
-1.53526 0.505802
-1.08435 -0.256057
-1.2453 -0.21961
-2.05819 0.807684
-1.13749 -0.0475486
-1.79101 -0.184299
-1.19332 0.172425
-1.37742 0.0614929
-1.4321 -0.304562
-1.26878 0.260664
-1.11544 0.977581
-2.26892 -0.763093
-1.78678 0.416808
-1.49393 -0.0702022
-1.29493 0.726589
-1.42561 -0.145846
-2.02678 -0.0706951
-1.00072 0.13392
-2.07899 0.136361
-1.03671 0.0528194
-1.25595 0.364965
-1.69197 -0.0869683
-1.42872 0.0314216
-1.60736 0.806876
-1.31066 0.056563
-1.27246 0.56277
-1.95068 0.0893486
-1.25599 0.0912622
-1.35687 0.151645
-1.5185 -0.398947
-2.49746 -0.0225726
-1.28591 -0.591955
-1.96082 0.0567381
-1.46523 1.10811
-1.27317 0.454365
-1.30847 -0.0116138
-1.22143 0.942562
-1.74991 0.538216
-1.00034 -0.554151
-1.43811 -0.246318
-2.29741 -0.0146431
-1.29017 -0.189524
-1.76049 -0.271005
-1.58986 0.443924
-1.5225 -0.311631
-1.71309 0.270176
-0.8252 0.845342
-1.41656 0.200855
-1.19743 -0.00712171
-1.96526 -0.174621
-1.20649 1.26433
-1.30273 0.987429
-1.155 0.510793
-1.96747 0.341524
-1.17961 0.297861
-1.91857 -0.243307
-1.69143 -0.152189
-1.34488 0.658307
-1.8986 0.319004
-1.51817 -0.582434
-1.40444 0.342235
-1.41092 0.555826
-1.71254 0.0893324
-2.20254 -0.166191
-1.07988 0.373198
-1.70113 0.399497
-1.34108 -0.926884
-1.65945 -0.0988338
-2.36978 0.142327
-1.07267 0.612821
-1.41418 -0.227313
-1.62773 -0.333513
-1.99756 -0.263129
-1.66564 -0.0739858
-1.67717 -0.141905
-1.30679 -0.641649
-1.8641 -0.127168
-1.35021 -0.226967
-1.4672 -0.0381592
-1.30052 1.05895
-1.41501 -0.108239
-1.7273 0.901693
-1.50596 -0.16253
-1.42474 -0.135427
-1.17532 0.359809
-1.32756 -0.431819
-1.27513 0.0305735
-1.57377 0.71768
-1.9062 -0.0519578
-1.76892 -0.328679
-1.92621 0.567164
-1.74778 0.865315
-1.67108 -0.304952
-2.23863 -0.122112
-1.55544 0.444462
-1.48243 -0.137653
-1.5583 0.156448
-1.25416 -0.0334826
-1.45523 0.592528
-1.36077 -0.088968
-0.969149 1.41987
-1.48745 0.928002
-1.35975 0.0454503
-1.66123 -0.178008
-0.991216 -0.164041
-2.17902 0.152398
-1.55171 0.756478
-1.53704 -0.041163
-2.0127 0.80331
-1.52097 1.32709
-1.53633 0.134911
-1.83058 0.151525
-1.10965 1.42617
-1.72426 -0.0925722
-2.66517 0.235043
-1.76414 -0.56867
-1.61669 -0.54261
-1.69235 -0.308159
-1.77933 -0.107718
-1.46354 -0.434926
-1.43504 -0.252235
-1.74475 -0.79077
-1.83433 1.04756
-2.13509 -0.375594
-2.22663 0.0441137
-1.8781 0.0467475
-1.1756 0.263645
-1.54426 -0.133812
-1.91801 0.431494
-1.47917 -0.764041
-1.41376 -0.899378
-1.64424 -0.572501
-1.58097 -0.367047
-0.811935 0.361636
-1.58564 0.379455
-1.29856 -0.0501192
-1.03153 0.623895
-2.01901 -0.0524614
-2.69476 0.10127
-1.31153 -0.209124
-1.58269 -0.397933
-1.48932 0.387298
-1.14881 0.666618
-1.2326 -0.273521
-2.09289 0.0110153
-1.45712 0.673151
-1.36135 0.350327
-2.09842 0.729078
-1.43255 -0.000333443
-1.79087 0.300833
-1.03498 0.105871
-2.07392 -0.0779346
-1.75577 0.386877
-1.16947 0.213398
-1.40683 0.0564651
-2.27274 0.0830604
-1.44986 -0.0168327
-1.34711 -0.0795283
-0.669854 1.21014
-1.47984 -0.115778
-1.38873 0.709085
-1.89571 0.016963
-0.996162 -0.28656
-2.01329 0.106027
-1.46315 -1.00295
-1.92331 0.239151
-1.48376 0.113789
-2.01231 -0.776944
-1.30119 1.36986
-1.71755 -0.473703
-1.80928 0.0915901
-1.81462 -0.2956
